0.7495019435882568
0.6804481148719788
0.8668281435966492
0.1703636795282364
0.5441635847091675
0.663506805896759
0.354992538690567
0.2768176198005676
0.49414703249931335
0.2417472004890442
0.21832424402236938
0.7098676562309265
0.1816273182630539
0.08438297361135483
0.1343759447336197
0.18779809772968292
0.36201855540275574
0.5527642369270325
0.0911216139793396
0.46230852603912354
0.5631939768791199
0.7564387917518616
0.10487174242734909
0.5212791562080383
0.5336920619010925
0.3689363896846771
0.21050871908664703
0.11556750535964966
0.5053926110267639
0.17777316272258759
0.17502331733703613
0.20003218948841095
0.2396867275238037
0.10623875260353088
0.527614176273346
0.6714103817939758
0.03161099925637245
0.3040054142475128
0.43165168166160583
0.9270179867744446
0.08967141062021255
0.1406889706850052
0.18292765319347382
0.030850620940327644
0.21064823865890503
0.6575372815132141
0.5012724995613098
0.3001803457736969
0.20677578449249268
0.7217535972595215
0.1893918663263321
0.5008477568626404
0.3044067621231079
0.546769917011261
0.0903540626168251
0.37149086594581604
0.6345028877258301
0.39566633105278015
0.06457769125699997
0.4484848976135254
0.23961050808429718
0.47348344326019287
0.46015921235084534
0.17735958099365234
0.37426790595054626
0.33417344093322754
0.15800799429416656
0.8163030743598938
0.391035795211792
0.2798607647418976
0.16364686191082
0.3676707446575165
0.40315642952919006
0.384641170501709
0.37567129731178284
0.2574526369571686
0.5651511549949646
0.23415659368038177
0.17349500954151154
0.23956723511219025
0.1791623830795288
0.3616149127483368
0.33059439063072205
0.20106594264507294
0.44494643807411194
0.4123520851135254
0.26150763034820557
0.35390353202819824
0.5920228958129883
0.4419580399990082
0.019057532772421837
0.909681499004364
0.8495373725891113
0.1635294407606125
0.12366645783185959
0.5730072855949402
0.7854958176612854
0.6789231300354004
0.07913172245025635
0.7405375838279724
0.39915773272514343
0.6879746913909912
0.11307656764984131
0.7792356014251709
0.6183713674545288
0.7833428978919983
0.4766097068786621
0.4261242151260376
0.06845719367265701
0.1699843406677246
0.5159228444099426
0.08451642841100693
0.11176717281341553
0.4119293689727783
0.1229766309261322
0.26892274618148804
0.23798255622386932
0.5253877639770508
0.31417641043663025
0.19041550159454346
0.4786294996738434
0.09319189190864563
0.4193790853023529
0.5197378993034363
0.08053641766309738
0.6888568997383118
0.4173021614551544
0.08567265421152115
0.8278369307518005
0.12017270177602768
0.2792038023471832
0.32797813415527344
0.11208343505859375
0.12675060331821442
0.1282617300748825
0.1996130496263504
0.29916858673095703
0.19724087417125702
0.276836633682251
0.5560166835784912
0.16495536267757416
0.20805658400058746
0.02648094855248928
0.19289827346801758
0.5271709561347961
0.2929004728794098
0.14476187527179718
0.12549974024295807
0.28197842836380005
0.12385711073875427
0.1867440938949585
0.3879692554473877
0.48333629965782166
0.6279625296592712
0.4426999092102051
0.25648781657218933
0.21913552284240723
0.06941825896501541
0.42894992232322693
0.19315512478351593
0.3148716986179352
0.12730713188648224
0.7772253155708313
0.13293235003948212
0.6013407111167908
0.07562287896871567
0.2465617060661316
0.06541001051664352
0.09739744663238525
0.2294008582830429
0.22482025623321533
0.46297407150268555
0.5210095643997192
0.38408616185188293
0.44618478417396545
0.3091202676296234
0.08915889263153076
0.47598782181739807
0.1450021117925644
0.18447495996952057
0.12834234535694122
0.15907126665115356
0.0972464308142662
0.31761273741722107
0.13112948834896088
0.31427255272865295
0.7095137238502502
0.35816824436187744
0.5610122680664062
0.1482907384634018
0.49810609221458435
0.19015143811702728
0.2248671054840088
0.10617122799158096
0.14860136806964874
0.24199485778808594
0.5960572957992554
0.14943945407867432
0.19447188079357147
0.14777207374572754
0.10869601368904114
0.5942485928535461
0.46572861075401306
0.062120307236909866
0.15426866710186005
0.4808240234851837
0.3895455300807953
0.08573808521032333
0.15578489005565643
0.0737544372677803
0.5398862361907959
0.14093440771102905
0.5392358303070068
0.1320171356201172
0.4444631040096283
0.7055140137672424
0.1569969803094864
0.07381179183721542
0.22900108993053436
0.4184877872467041
0.06080305576324463
0.22951148450374603
0.222783163189888
0.11300617456436157
0.2983230948448181
0.21863611042499542
0.13483455777168274
0.36030349135398865
0.21098484098911285
0.13613420724868774
0.41454875469207764
0.2668023109436035
0.12637479603290558
0.17614717781543732
0.13709862530231476
0.11983773857355118
0.904041588306427
0.11437312513589859
0.06416778266429901
0.2140084058046341
0.10740568488836288
0.18428273499011993
0.13526369631290436
0.25034382939338684
0.6024793982505798
0.18016521632671356
0.29857519268989563
0.2624987065792084
0.13496816158294678
0.6685960292816162
0.3441864550113678
0.10143069177865982
0.3431756794452667
0.08111453801393509
0.4653162956237793
0.22721654176712036
0.47586575150489807
0.14432068169116974
0.44542965292930603
0.3387230634689331
0.08370278030633926
0.128623828291893
0.36546429991722107
0.17066828906536102
0.06893400847911835
0.038491666316986084
0.48381340503692627
0.149057999253273
0.051100149750709534
0.22513817250728607
0.18920959532260895
0.11055517941713333
0.06521925330162048
0.5162401795387268
0.25007641315460205
0.5960104465484619
0.15233765542507172
0.22264640033245087
0.7155547738075256
0.23659677803516388
0.21591167151927948
0.36442431807518005
0.44180259108543396
0.13895940780639648
0.17451578378677368
0.2952596843242645
0.5650904178619385
0.06151863932609558
0.07486296445131302
0.4155265986919403
0.4179011881351471
0.18791262805461884
0.2830256223678589
0.6706015467643738
0.342482328414917
0.5838860869407654
0.2323748916387558
0.4360792934894562
0.21536235511302948
0.05099424719810486
0.20669536292552948
0.12766395509243011
0.5099748373031616
0.0793365016579628
0.2690288722515106
0.0918135717511177
0.17320214211940765
0.43840059638023376
0.11230990290641785
0.1790347546339035
0.4551418125629425
0.047872040420770645
0.17443042993545532
0.4520038664340973
0.10761305689811707
0.3227280080318451
0.17854802310466766
0.10882086306810379
0.2212340235710144
0.33791646361351013
0.2248375564813614
0.10093238204717636
0.047749463468790054
0.03400227427482605
0.08154701441526413
0.316943883895874
0.13996587693691254
0.11675363779067993
0.28296178579330444
0.20905093848705292
0.07356252521276474
0.25653257966041565
0.34296464920043945
0.42126521468162537
0.13791872560977936
0.14997678995132446
0.27349403500556946
0.27968457341194153
0.08630818873643875
0.0868363082408905
0.061998020857572556
0.22832649946212769
0.04750828817486763
0.10200055688619614
0.1849694699048996
0.09479238837957382
0.1139443889260292
0.3828703463077545
0.29303237795829773
0.20502960681915283
0.22444450855255127
0.1678890734910965
0.116117924451828
0.09630528092384338
0.34223389625549316
0.5042403340339661
0.04641447961330414
0.0842466875910759
0.20341193675994873
0.11120881885290146
0.12006159871816635
0.10135868936777115
0.06316939741373062
0.07410163432359695
0.12759460508823395
0.301975816488266
0.2684776484966278
0.18913602828979492
0.18363124132156372
0.3215601146221161
0.21532858908176422
0.07954204827547073
0.22592347860336304
0.07466400414705276
0.08965194970369339
0.04612579569220543
0.156462624669075
0.0326983667910099
0.17472410202026367
0.13890118896961212
0.4985290765762329
0.26106616854667664
0.11841753870248795
0.1595626175403595
0.2864682376384735
0.18647490441799164
0.025593502447009087
0.23499518632888794
0.16233952343463898
0.12866869568824768
0.1978197693824768
0.1879086047410965
0.1934048980474472
0.12839354574680328
0.1054670587182045
0.2234049290418625
0.07348377257585526
0.046647265553474426
0.12182063609361649
0.5369915962219238
0.08101608604192734
0.27960750460624695
0.24981819093227386
0.1991545706987381
0.3510378301143646
0.18309767544269562
0.1360083967447281
0.3936018943786621
0.11111024022102356
0.3752926290035248
0.13859893381595612
0.06684179604053497
0.3601905107498169
0.21561945974826813
0.03388340771198273
0.13353510200977325
0.13564081490039825
0.17211264371871948
0.4799351990222931
0.18567316234111786
0.08952625840902328
0.10383721441030502
0.043369632214307785
0.21303220093250275
0.45499345660209656
0.07117306441068649
0.19682742655277252
0.2794336676597595
0.16623444855213165
0.266044557094574
0.06026716157793999
0.1817501187324524
0.5214928388595581
0.06558556109666824
0.14048270881175995
0.05537986382842064
0.1548469215631485
0.1482921689748764
0.16757071018218994
0.1384950429201126
0.15734036266803741
0.11422398686408997
0.22753353416919708
0.10171519964933395
0.11625988036394119
0.16425448656082153
0.21221013367176056
0.300797700881958
0.1392827183008194
0.15298216044902802
0.11884135752916336
0.24443741142749786
0.35721269249916077
0.0983564481139183
0.11102551221847534
0.07253555208444595
0.10172083228826523
0.12953253090381622
0.2444833666086197
0.13444560766220093
0.15037491917610168
0.10339909791946411
0.28170639276504517
0.17908592522144318
0.10090423375368118
0.09221076965332031
0.04968822002410889
0.1438765823841095
0.3156191408634186
0.1279614120721817
0.33088696002960205
0.52443927526474
0.0472690649330616
0.02747146226465702
0.041277263313531876
0.11737271398305893
0.06528396159410477
0.2556472420692444
0.12926340103149414
0.11372474581003189
0.18608103692531586
0.19127309322357178
0.1577611118555069
0.246084526181221
0.25735780596733093
0.03763863816857338
0.13528361916542053
0.11199463158845901
0.17161734402179718
0.17577941715717316
0.05611630901694298
0.04487071558833122
0.09214655309915543
0.06615372747182846
0.37859225273132324
0.14590050280094147
0.10592752695083618
0.04716813564300537
0.28133121132850647
0.3497079610824585
0.012474912218749523
0.2403615266084671
0.18860606849193573
0.20986199378967285
0.3579604923725128
0.23442232608795166
0.22535116970539093
0.12431856244802475
0.14512182772159576
0.08798426389694214
0.048038333654403687
0.10766785591840744
0.04226335883140564
0.0645734965801239
0.061124082654714584
0.367616206407547
0.18942449986934662
0.5306861400604248
0.13521982729434967
0.132121741771698
0.35196730494499207
0.095622718334198
0.3393215239048004
0.20023518800735474
0.1352757066488266
0.22394710779190063
0.12531059980392456
0.1578093022108078
0.10089525580406189
0.48725810647010803
0.12168452888727188
0.060400087386369705
0.07899803668260574
0.0956932008266449
0.0835309848189354
0.18267516791820526
0.3621845245361328
0.2787014842033386
0.08274424821138382
0.3325331509113312
0.20273728668689728
0.24713490903377533
0.17137332260608673
0.03935034200549126
0.6139700412750244
0.12196174263954163
0.03688180819153786
0.02500852756202221
0.13310202956199646
0.08801468461751938
0.05344696342945099
0.2432306855916977
0.18244044482707977
0.43257078528404236
0.10466700792312622
0.04857129231095314
0.052443381398916245
0.04314861074090004
0.13785581290721893
0.13134020566940308
0.3400186598300934
0.06843208521604538
0.0995006337761879
0.13150690495967865
0.07959684729576111
0.23580121994018555
0.05709104612469673
0.3170171082019806
0.10096613317728043
0.09328248351812363
0.04503153637051582
0.1207822784781456
0.18251971900463104
0.2525864541530609
0.21191996335983276
0.07238297909498215
0.05637063458561897
0.13263602554798126
0.5366437435150146
0.23539234697818756
0.13362491130828857
0.19310307502746582
0.14386719465255737
0.13629423081874847
0.16868118941783905
0.10191895812749863
0.13680389523506165
0.11483357101678848
0.05764145031571388
0.20557145774364471
0.34110531210899353
0.19986224174499512
0.09945467859506607
0.4454549551010132
0.2799244821071625
0.1085900291800499
0.15014596283435822
0.45869579911231995
0.0998884066939354
0.13695457577705383
0.23017096519470215
0.10916173458099365
0.05499784275889397
0.26642730832099915
0.03016255609691143
0.1920912265777588
0.20542924106121063
0.1860605925321579
0.2018476277589798
0.10706189274787903
0.4407658278942108
0.5011991858482361
0.20391494035720825
0.3559645116329193
0.10192114114761353
0.3606625497341156
0.21189916133880615
0.5024487376213074
0.05508124828338623
0.10589480400085449
0.12552642822265625
0.1706177443265915
0.07162632793188095
0.12215027213096619
0.079680435359478
0.08785208314657211
0.14380483329296112
0.08008843660354614
0.24542538821697235
0.3278307616710663
0.1855349987745285
0.2255224734544754
0.06935228407382965
0.050237949937582016
0.11580079793930054
0.1813507229089737
0.08684743195772171
0.08426973223686218
0.13865479826927185
0.18390123546123505
0.08194378018379211
0.023138275370001793
0.15151332318782806
0.08401552587747574
0.06361360102891922
0.11489493399858475
0.08546114712953568
0.18135516345500946
0.09785774350166321
0.18772876262664795
0.07435967773199081
0.021265344694256783
0.39350199699401855
0.11143871396780014
0.20276816189289093
0.1894669532775879
0.028119370341300964
0.3610718548297882
0.13398794829845428
0.25424841046333313
0.2432277947664261
0.24019037187099457
0.10637915134429932
0.11698771268129349
0.37516769766807556
0.1340397149324417
0.2197629064321518
0.30011433362960815
0.17412149906158447
0.1219775602221489
0.40009498596191406
0.12758825719356537
0.0953785851597786
0.18593746423721313
0.09225598722696304
0.05606631934642792
0.12585954368114471
0.2321152687072754
0.17893977463245392
0.055934831500053406
0.14987380802631378
0.12696430087089539
0.03286927938461304
0.10144989937543869
0.14097809791564941
0.07241498678922653
0.06995785981416702
0.2439008504152298
0.1801666021347046
0.06767711043357849
0.14654813706874847
0.04711967334151268
0.19453583657741547
0.0576603077352047
0.11086270958185196
0.18908102810382843
0.09909827262163162
0.09970363229513168
0.08179587870836258
0.20107384026050568
0.24335527420043945
0.13471120595932007
0.08929159492254257
0.1355164796113968
0.009032901376485825
0.15909792482852936
0.08952295780181885
0.1928480863571167
0.04383737966418266
0.024507490918040276
0.12781007587909698
0.17242677509784698
0.09073259681463242
0.1339653730392456
0.0909869372844696
0.14528483152389526
0.29893672466278076
0.16113939881324768
0.03540964797139168
0.10247480869293213
0.1426272690296173
0.15819908678531647
0.11541250348091125
0.19277139008045197
0.03240325301885605
0.0504707507789135
0.0667111948132515
0.30403777956962585
0.0872701108455658
0.05282225087285042
0.17851872742176056
0.16154658794403076
0.3250746428966522
0.1275315135717392
0.28186631202697754
0.09696192294359207
0.05810379609465599
0.015129824168980122
0.12604501843452454
0.057666461914777756
0.3107784688472748
0.15040323138237
0.23678387701511383
0.09750548005104065
0.13638368248939514
0.04510216414928436
0.07705538719892502
0.03485224395990372
0.0883939266204834
0.08178830146789551
0.24320411682128906
0.0577111542224884
0.04159863665699959
0.05461972951889038
0.035212546586990356
0.11983387917280197
0.07820955663919449
0.18020904064178467
0.2147025316953659
0.1303827315568924
0.3757133483886719
0.08961959928274155
0.2373255044221878
0.13065262138843536
0.15592241287231445
0.07888256758451462
0.07999361306428909
0.07076410949230194
0.1261666864156723
0.05088306963443756
0.10671556740999222
0.06831053644418716
0.042864467948675156
0.04483598470687866
0.1750650852918625
0.29801198840141296
0.32801929116249084
0.14704948663711548
0.10499941557645798
0.18765945732593536
0.03052292764186859
0.2648341953754425
0.4430118501186371
0.03278798609972
0.4415278136730194
0.063545823097229
0.06919258087873459
0.17568828165531158
0.13740979135036469
0.07949743419885635
0.15939576923847198
0.06689731031656265
0.07972399145364761
0.1247384250164032
0.0793839693069458
0.08820434659719467
0.1284610629081726
0.06245007738471031
0.30047327280044556
0.06914244592189789
0.10238716751337051
0.09442976862192154
0.03235651180148125
0.11324527114629745
0.048229362815618515
0.15019403398036957
0.06092960759997368
0.23031973838806152
0.11503777652978897
0.11167535185813904
0.06692244112491608
0.029216675087809563
0.031273070722818375
0.033178795129060745
0.2205553501844406
0.0799301341176033
0.1335969865322113
0.2113492488861084
0.18191276490688324
0.07934711128473282
0.1737920045852661
0.20943093299865723
0.05054923892021179
0.056336820125579834
0.006082434672862291
0.026389554142951965
0.3435966968536377
0.2022806853055954
0.0452461838722229
0.05847051367163658
0.06546466797590256
0.05559757351875305
0.2307138442993164
0.0564139187335968
0.20382265746593475
0.12682077288627625
0.07606057077646255
0.18622660636901855
0.13937324285507202
0.14310380816459656
0.11158429831266403
0.16906751692295074
0.014728163368999958
0.15206046402454376
0.096246637403965
0.02292807400226593
0.03490952029824257
0.3460814952850342
0.12950199842453003
0.0782623440027237
0.08413150161504745
0.018703201785683632
0.3045048415660858
0.1504431515932083
0.051605403423309326
0.10900094360113144
0.0764639675617218
0.06924683600664139
0.12386081367731094
0.052441492676734924
0.11370033025741577
0.12416255474090576
0.1770116239786148
0.1316165179014206
0.20613765716552734
0.06116002798080444
0.1860203742980957
0.02203601412475109
0.04244893416762352
0.32971516251564026
0.0183703750371933
0.04944465681910515
0.09670741111040115
0.10411230474710464
0.04976463317871094
0.02902880124747753
0.02530871517956257
0.01844116300344467
0.13765491545200348
0.059373702853918076
0.09418290853500366
0.056121621280908585
0.20579873025417328
0.03584587201476097
0.21551163494586945
0.23377539217472076
0.12705637514591217
0.13896538317203522
0.16579967737197876
0.10250837355852127
0.09336752444505692
0.07277499884366989
0.20101875066757202
0.1088617816567421
0.014733103103935719
0.07606416940689087
0.060173388570547104
0.07526061683893204
0.10429897159337997
0.1277851015329361
0.06816785037517548
0.10009944438934326
0.1652166098356247
0.08811560273170471
0.09177371114492416
0.34357213973999023
0.02032216265797615
0.15980035066604614
0.08862721174955368
0.17162488400936127
0.07024472206830978
0.07334943115711212
0.08235183358192444
0.05551603063941002
0.12719674408435822
0.07437010109424591
0.050339292734861374
0.22082330286502838
0.07198173552751541
0.0743856206536293
0.04805563762784004
0.01573014259338379
0.17286105453968048
0.15986494719982147
0.2671637237071991
0.26551172137260437
0.1803804188966751
0.17010371387004852
0.026417987421154976
0.06360050290822983
0.13921000063419342
0.10402784496545792
0.030432403087615967
0.07329001277685165
0.06420642137527466
0.06911029666662216
0.06895752996206284
0.15744386613368988
0.08490792661905289
0.14670421183109283
0.1688375025987625
0.12582141160964966
0.18992167711257935
0.048110123723745346
0.24766863882541656
0.2562939524650574
0.21976840496063232
0.15718679130077362
0.036873478442430496
0.07503514736890793
0.0087927570566535
0.19930855929851532
0.021427394822239876
0.013969000428915024
0.17031307518482208
0.16817356646060944
0.11472252011299133
0.05637984350323677
0.1382998377084732
0.0628797709941864
0.22007878124713898
0.250103235244751
0.17728687822818756
0.06633353233337402
0.08432827144861221
0.07330872118473053
0.03013252653181553
0.06288843601942062
0.03017265535891056
0.1506975144147873
0.15700212121009827
0.08672717213630676
0.05942275747656822
0.11807838082313538
0.16032986342906952
0.0318276472389698
0.1149015724658966
0.08980444818735123
0.13987155258655548
0.018584752455353737
0.2435886412858963
0.07765106111764908
0.3179205656051636
0.2294180989265442
0.06422582268714905
0.09812132269144058
0.1046493649482727
0.08315771818161011
0.2417609840631485
0.03418863192200661
0.1858842372894287
0.07954008132219315
0.02233249507844448
0.05540415644645691
0.02988431788980961
0.0852685198187828
0.01776384375989437
0.01663246937096119
0.11357811093330383
0.05300481989979744
0.1299125701189041
0.16376513242721558
0.027841418981552124
0.029081672430038452
0.03569728508591652
0.18420957028865814
0.23208320140838623
0.1210770234465599
0.0812416523694992
0.014415189623832703
0.23872525990009308
0.10167505592107773
0.05327082797884941
0.280293732881546
0.084646075963974
0.019190071150660515
0.16863204538822174
0.08176123350858688
0.06092662736773491
0.09014395624399185
0.12902583181858063
0.13808907568454742
0.1999349147081375
0.07942920178174973
0.027392765507102013
0.11456143856048584
0.06870992481708527
0.02899930812418461
0.023707421496510506
0.0524948388338089
0.08863696455955505
0.10541269183158875
0.039494771510362625
0.11681520193815231
0.18003202974796295
0.21599288284778595
0.11986445635557175
0.056186411529779434
0.03819217160344124
0.06455505639314651
0.29377618432044983
0.14255492389202118
0.0487627238035202
0.13033618032932281
0.1377633959054947
0.046803031116724014
0.11568063497543335
0.017904123291373253
0.039976805448532104
0.1880359798669815
0.02315409481525421
0.21444518864154816
0.013909376226365566
0.08550041168928146
0.14117498695850372
0.09165912121534348
0.05498212203383446
0.24396193027496338
0.04923728108406067
0.13775692880153656
0.030639732256531715
0.3625032901763916
0.2560645639896393
0.09418199211359024
0.055352479219436646
0.20648054778575897
0.044658493250608444
0.0923844575881958
0.12378907203674316
0.1883014589548111
0.08557915687561035
0.0785142108798027
0.04341118410229683
0.09811791032552719
0.022370189428329468
0.07619168609380722
0.23044757544994354
0.14113561809062958
0.18476533889770508
0.17319220304489136
0.09422209113836288
0.25554215908050537
0.1477252095937729
0.14975939691066742
0.12145587801933289
0.06379643082618713
0.046214401721954346
0.03359726071357727
0.011441926471889019
0.06259752064943314
0.07057255506515503
0.019557368010282516
0.04744727537035942
0.11128637939691544
0.10489218682050705
0.12304089218378067
0.083000548183918
0.03987220674753189
0.12504245340824127
0.2035323977470398
0.11910200119018555
0.0644102469086647
0.12944398820400238
0.07373971492052078
0.05864092707633972
0.03335808217525482
0.07526729255914688
0.055781904608011246
0.26657402515411377
0.08974802494049072
0.07023920118808746
0.03560676798224449
0.1788901686668396
0.10304766893386841
0.24587416648864746
0.13674022257328033
0.05520674213767052
0.054550886154174805
0.09826891869306564
0.11477672308683395
0.14152170717716217
0.06688035279512405
0.024170294404029846
0.07982223480939865
0.2098640352487564
0.06414896994829178
0.07619241625070572
0.07417537271976471
0.06296678632497787
0.20451833307743073
0.03151906281709671
0.1041627898812294
0.12754587829113007
0.07857084274291992
0.0924602746963501
0.07379123568534851
0.0738898292183876
0.10910508781671524
0.25142887234687805
0.12744341790676117
0.09993869811296463
0.1318073719739914
0.06234270706772804
0.10744798183441162
0.16428519785404205
0.04913530871272087
0.04995127394795418
0.09457641839981079
0.04959038272500038
0.05000733211636543
0.09544076770544052
0.08738154917955399
0.13295863568782806
0.13375838100910187
0.03665481507778168
0.05232623219490051
0.0794495940208435
0.023955142125487328
0.057393867522478104
0.06839054077863693
0.04457889869809151
0.11528588086366653
0.13030968606472015
0.016626188531517982
0.1525823324918747
0.11792057752609253
0.18046413362026215
0.14843788743019104
0.019758405163884163
0.08460259437561035
0.023864252492785454
0.04840090498328209
0.18201756477355957
0.03356388211250305
0.03869730606675148
0.18600763380527496
0.148065984249115
0.07883413881063461
0.03850043565034866
0.0580885112285614
0.16059057414531708
0.07131601125001907
0.4271104037761688
0.0794023722410202
0.3609587252140045
0.03563966974616051
0.25821295380592346
0.29150262475013733
0.15846778452396393
0.041406288743019104
0.02221490629017353
0.15609784424304962
0.03276057913899422
0.04100138321518898
0.3146525025367737
0.10541612654924393
0.08851250261068344
0.038486238569021225
0.09835559874773026
0.2016274482011795
0.18874599039554596
0.21041826903820038
0.12317254394292831
0.07429695129394531
0.22117257118225098
0.1335306167602539
0.02858845144510269
0.08722344040870667
0.25384655594825745
0.028388848528265953
0.06773483753204346
0.2086314558982849
0.014573756605386734
0.1132892370223999
0.17843161523342133
0.0729265883564949
0.13143059611320496
0.09707573801279068
0.03838857635855675
0.10196848958730698
0.030925177037715912
0.09033429622650146
0.02943154238164425
0.12203365564346313
0.030187668278813362
0.08011411875486374
0.11050108075141907
0.049372922629117966
0.08632589131593704
0.06316033750772476
0.07246632128953934
0.36129292845726013
0.07735306024551392
0.0462438203394413
0.15833109617233276
0.11760581284761429
0.057622332125902176
0.05704592168331146
0.035686105489730835
0.24600274860858917
0.03469247743487358
0.1097525879740715
0.12035899609327316
0.03457052260637283
0.15379898250102997
0.12621626257896423
0.2043578028678894
0.12212642282247543
0.04240503907203674
0.1770673543214798
0.20185242593288422
0.07822386175394058
0.11297059804201126
0.0826733335852623
0.11338683217763901
0.05790935456752777
0.09033582359552383
0.11593201756477356
0.19789618253707886
0.08872633427381516
0.006030278280377388
0.1101955994963646
0.12828296422958374
0.02461511455476284
0.15633727610111237
0.30892059206962585
0.06213518977165222
0.18193578720092773
0.07285420596599579
0.21357613801956177
0.15545524656772614
0.05280761793255806
0.23096086084842682
0.036093249917030334
0.07128896564245224
0.1033884584903717
0.014830242842435837
0.11409441381692886
0.23587416112422943
0.14746546745300293
0.25383538007736206
0.06911834329366684
0.09590000659227371
0.059562381356954575
0.014739543199539185
0.2397529035806656
0.08647859841585159
0.054296236485242844
0.12293963879346848
0.08166133612394333
0.006540214642882347
0.12943924963474274
0.21735811233520508
0.027627674862742424
0.05662989243865013
0.07024694234132767
0.22260089218616486
0.10236382484436035
0.0745147094130516
0.01904432289302349
0.1635020226240158
0.1963975578546524
0.01629844307899475
0.018996378406882286
0.02314634807407856
0.01764935441315174
0.17208538949489594
0.08785257488489151
0.0847402811050415
0.03321472182869911
0.023060990497469902
0.18327116966247559
0.026161521673202515
0.08730406314134598
0.012034042738378048
0.048760294914245605
0.12500740587711334
0.18092304468154907
0.07684335112571716
0.14400751888751984
0.03715958446264267
0.04827035591006279
0.23502160608768463
0.19006240367889404
0.01984579674899578
0.062039509415626526
0.10852880030870438
0.020855868235230446
0.27392569184303284
0.006753548979759216
0.06861739605665207
0.08583251386880875
0.04662717506289482
0.15408897399902344
0.09415333718061447
0.08276356011629105
0.16936306655406952
0.11235782504081726
0.17825692892074585
0.02718421258032322
0.29058676958084106
0.030774720013141632
0.027541160583496094
0.112295962870121
0.06465672701597214
0.017084524035453796
0.13491906225681305
0.05955810844898224
0.34652960300445557
0.08516552299261093
0.07153405994176865
0.09160511940717697
0.053614307194948196
0.17364396154880524
0.07724998891353607
0.0398683063685894
0.028200501576066017
0.031336091458797455
0.06929775327444077
0.09607117623090744
0.1805775761604309
0.04979586973786354
0.060570087283849716
0.06389424204826355
0.019273361191153526
0.07291215658187866
0.15432201325893402
0.1223309338092804
0.03136811405420303
0.05705208703875542
0.04887152090668678
0.06815473735332489
0.024222612380981445
0.01618724875152111
0.038584936410188675
0.1424858719110489
0.014136259444057941
0.08145607262849808
0.0748424232006073
0.17836077511310577
0.2473897784948349
